uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"18685208-1912-4540-9821-533cce57cf56",4168,"Network activity","ip-dst","45.83.65.198","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"4ad3c336-4cd0-4b3a-b79a-9d8b1c796283",4168,"Network activity","ip-dst","45.83.65.189","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"0f4e3722-7172-49b4-8c3b-0d76896d0df1",4168,"Network activity","ip-dst","45.83.65.186","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e5a02634-3638-4eb3-b91a-ed29974448bd",4168,"Network activity","ip-dst","45.83.65.185","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7fc476f6-396e-48b8-b791-ec23546489cc",4168,"Network activity","ip-dst","45.83.65.171","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"366ef739-bac8-4aaf-8f37-acf595052edd",4168,"Network activity","ip-dst","45.83.65.169","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"eec64988-64f3-44e4-b3df-49b31d48a62d",4168,"Network activity","ip-dst","45.83.65.159","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ea105efb-e024-4279-9ef7-4c76ac16397e",4168,"Network activity","ip-dst","45.83.66.220","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7204287c-7c06-4849-8cd3-88b4069ac762",4168,"Network activity","ip-dst","45.83.66.216","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d58866a6-8407-474f-a944-9378e52699f8",4168,"Network activity","ip-dst","45.83.66.203","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e229aa6b-2d4c-452e-900e-c59f5cc889d9",4168,"Network activity","ip-dst","45.83.66.190","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"a632be07-2f76-4bd5-a83e-85985911bf77",4168,"Network activity","ip-dst","45.83.66.163","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"39834451-d41e-4d30-b779-929b73e5f573",4168,"Network activity","ip-dst","45.83.66.161","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"8426cfba-e482-4f5e-ba4b-4a04fce2e937",4168,"Network activity","ip-dst","45.83.66.152","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"9ef023fc-62b5-4c1f-99fe-6a766b89de07",4168,"Network activity","ip-dst","45.83.66.151","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"646c8220-eb49-4191-83b8-60fd25de304d",4168,"Network activity","ip-dst","45.83.65.145","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"5c64b7b2-6193-4be2-8347-e33cdcee655f",4168,"Network activity","ip-dst","45.83.65.142","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ccd075fb-50c3-4217-aba9-62117b987b48",4168,"Network activity","ip-dst","45.83.65.128","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ccbd2e25-7dba-425c-997e-ca43868a531e",4168,"Network activity","ip-dst","45.83.64.234","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"92a7a2fa-9d88-4d87-9e17-54cf7a7a1c47",4168,"Network activity","ip-dst","45.83.64.219","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"017800b3-4626-49ae-b835-c54d62341ef2",4168,"Network activity","ip-dst","45.83.64.213","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"59ce82f8-31e4-40b4-8451-1a1fbad7267b",4168,"Network activity","ip-dst","45.83.64.188","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"027e3d13-e0df-4e4d-a478-b64ff865c44f",4168,"Network activity","ip-dst","45.83.64.159","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e8d1cefb-3c3b-47d8-ae8b-3ad9516c401b",4168,"Network activity","ip-dst","45.83.66.22","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"4050af73-9b9c-4101-b125-cd30a48ef876",4168,"Network activity","ip-dst","45.83.66.21","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d28dd118-805b-4b5a-9b8a-9491b08fd0c2",4168,"Network activity","ip-dst","45.83.64.150","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"10b8ca30-3e96-48fe-a022-a2dec6e381af",4168,"Network activity","ip-dst","45.83.64.146","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"3c0454ef-9fc7-44cd-aaff-e86989b6c6bc",4168,"Network activity","ip-dst","45.83.64.133","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"2af32742-9534-4cfe-9237-130266006376",4168,"Network activity","ip-dst","45.83.64.105","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"96fc786e-6890-448b-a70c-efc924257f62",4168,"Network activity","ip-dst","45.83.64.103","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"588874df-1854-4834-a177-8a835b652b73",4168,"Network activity","ip-dst","45.83.64.101","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"86e3303b-c95b-49bb-94e2-0d4bc6122acb",4168,"Network activity","ip-dst","45.83.64.100","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"2cad7be8-6773-4a3d-8313-15e92267dd21",4168,"Network activity","ip-dst","45.83.64.96","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"42ecce60-2c74-44a3-bf5e-bbb7a8517012",4168,"Network activity","ip-dst","45.83.64.89","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d3506787-ca5c-4832-8937-82e6570fcc72",4168,"Network activity","ip-dst","45.83.64.82","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"79055d2b-2992-48fa-9eaa-48499706ec52",4168,"Network activity","ip-dst","45.83.64.60","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"93d2cb7e-4441-4105-ad37-48fe217c462c",4168,"Network activity","ip-dst","45.83.64.56","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"152aae1b-5259-4840-b54e-bd3ff8ecbe07",4168,"Network activity","ip-dst","45.83.64.38","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"cb1dc44b-04ec-4e73-a9e3-8dc6ffe30cb1",4168,"Network activity","ip-dst","45.83.64.37","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"0cfa348b-8fa8-4a1f-92f4-b11ae9084143",4168,"Network activity","ip-dst","45.83.64.26","log4j",1,1639509282,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ac7e8a97-aed1-4b8f-a938-5c56948abe84",4168,"Network activity","ip-dst","45.83.65.125","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"0c7e1168-f1b1-4a92-80a0-dca2f259caec",4168,"Network activity","ip-dst","45.83.65.89","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"90df5f3c-43a2-46c3-baf3-79adc8f40051",4168,"Network activity","ip-dst","45.83.65.72","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"6cc9cec3-a644-45c8-912d-6d4cb6a23ac5",4168,"Network activity","ip-dst","45.83.65.62","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"078a3c3e-705c-4274-b978-a6dd6de58305",4168,"Network activity","ip-dst","45.83.65.53","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"08483d74-9846-4a5f-b74f-59483e9cbe1a",4168,"Network activity","ip-dst","45.83.65.44","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"b0251bf0-fb7e-4499-9731-28aacc63d2a1",4168,"Network activity","ip-dst","45.83.65.39","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7ee81191-d6bb-4204-8a5d-6b45f6e45ac0",4168,"Network activity","ip-dst","45.83.65.36","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"08fa0346-5366-4696-8ad6-6b9f7f422f9d",4168,"Network activity","ip-dst","45.83.65.32","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7366f5e5-5d29-4b69-80cf-12e663330c11",4168,"Network activity","ip-dst","45.83.65.31","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"6d875a4e-5866-4984-82c8-c6f774e1e476",4168,"Network activity","ip-dst","45.83.65.22","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"39c1f99b-1a9e-4e92-b50f-711e0c746668",4168,"Network activity","ip-dst","45.83.64.6","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"71fa3777-f635-4739-919a-2795e51e4367",4168,"Network activity","ip-dst","45.83.64.4","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"54f320bc-ecac-4d49-b48c-eacecfba0455",4168,"Network activity","ip-dst","45.77.33.141","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"f3e70fd6-389a-442f-b83c-2002393b20af",4168,"Network activity","ip-dst","45.61.188.164","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"f83fe350-97dd-4372-abc1-409e243638ff",4168,"Network activity","ip-dst","27.255.81.163","log4j",1,1639509283,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
